agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.23761856162	3.6967846904279207  4.160422687316176  4.298199414035157  4.333238916117374  4.312871749472235  4.228959042713057  4.20895030725545  4.211553310750586  4.178973344326655  4.178442485642166  4.177678186067355  4.190686689392446  4.192659866147698  4.216882245549309  4.229027546395571  4.244015399072603  4.242190509485525  4.214242096806221  4.227664114734324  4.2273780339455085  4.215170187804679  4.2206029113386725  4.227205559404869  4.231921494790644  4.2263353511674975  4.231775785821127  4.240122586339086  4.239026172599667  4.235425467545504  4.240942630990097  4.235981812477798  4.240355709268879  4.245228346570675  4.236777652538655  4.2308341744020295  4.233591422407867  4.237401214304616  4.23161310809001  4.228550006402043  4.23095293982615  4.230225437184309  4.2310258821421085  4.239162828335767  4.248182598711289  4.245266269988688  4.248790604339771  4.247089296936725  4.253576095492774  4.255405085565654  4.255358076684836  4.25489785509946  4.256081730624243  4.253481560576912  4.257670239063949  4.251968782625708  4.258753692238083  4.26069220428034  4.2592814066474585  4.2592824871393855  4.258227305597181  4.260222795818864  4.2536556597776665  4.250975779974429  4.2484386409934345  4.251289205414112  4.2421349053916435  4.24131613848675  4.2468123977286645  4.243843810663014  4.2424392264685125  4.244220975808612  4.245846425733519  4.248502692152786  4.245976090088017  4.24718058716568  4.24623847960549  4.247752905644156  4.248513740013702  4.252884812469649  4.256539456893415  4.254801630765609  4.256631608935197  4.254115935313741  4.253324796500747  4.252393148283661  4.252046404392892  4.2529057903423295  4.253162804897123  4.253990039360355  4.252717473624056  4.253933572759344  4.252569572066452  4.254589447065348  4.2561362019181805  4.258899524742634  4.26199717590135  4.265031211783562  4.267240995444714  4.26790203716633  4.2676274555267515
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	4.96395174828	4.957124855439444  4.953622968188268  4.892937094563252  5.093191802282486  5.047849533499585  5.051127988002235  4.9845450331353875  5.005361925734681  5.006887172560988  4.966826879324153  4.938944471315535  4.92845188303034  4.922007986813203  4.914451809031443  4.9198177648723735  4.90656351615799  4.8960956762230925  4.9058991696281895  4.904244662752981  4.9061748151730695  4.912102695369059  4.906469895364988  4.9057566893863385  4.899071825159701  4.886865278085506  4.945178132889069  4.96672710707366  4.962229081277471  4.9615878657708326  4.960113059343837  4.9558076815480305  4.954317267025885  4.944010433816922  4.9366564926311085  4.924354622073707  4.930504724387595  4.929307664845009  4.9344974062469245  4.957060879716665  4.9501920425885055  4.943816645492457  4.953783752053741  4.9534470158682575  4.958286473028689  4.955284098271711  4.960285069545407  4.9561018109636485  4.962408575180549  4.970314730949638  4.968141697859504  4.9651182692757825  4.965768222651513  4.976358580407666  4.975417888591957  4.970126817148835  4.9673870766225745  4.965792996430705  4.9638747777008465  4.962562136877586  4.966982313230445  4.964593227148905  4.973843298469507  4.970807415841169  4.973013394163376  4.980401482314919  4.974232481234181  4.972510848804102  4.97773985145903  4.97602566762106  4.975694866175419  4.978933755750366  4.977871985946511  4.975045421054351  4.97885780670901  4.976144888320558  4.978485040636815  4.976281491795558  4.977717810209763  4.977564733395349  4.9855731319463334  4.98772979636397  4.98701589902622  4.98626704207761  4.9829527355688175  4.9848060795797435  4.982791636516523  4.984409959603237  4.987333353327767  4.986647789250495  4.99272540422458  4.991716823997884  4.990212474069272  4.9892799201263305  4.996607163537892  4.99359587547768  4.992714244336868  4.991363797528272  4.995264223999469  4.9916508095524845  4.992554400527913
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	4.74322320855	5.038131047449881  4.953939377191773  4.9289583104594445  4.962544029037072  4.867754340464687  4.786343201699834  4.795898372377137  4.789870182997429  4.770082314960591  4.730872844515365  4.67772582694671  4.655632716081361  4.653178487643111  4.671294121653312  4.6767458760984715  4.692150840999003  4.71821495603824  4.72208782182915  4.740746172561806  4.755012882861225  4.741004117378956  4.748323390555791  4.731577321883775  4.718772437778015  4.722569890863099  4.727319884540826  4.746825404168245  4.742642249840514  4.730788538499405  4.728626792395177  4.719921264644963  4.7133498456911385  4.721952680821663  4.706372448143253  4.700761427475712  4.7126898352724  4.71787086867595  4.726383392214146  4.7215713043777505  4.711252831683067  4.716861602802255  4.7183138104266495  4.732300807295094  4.729491741734618  4.723211054457698  4.7180297290846305  4.709994559193505  4.720492198973795  4.723017663445542  4.735859525190315  4.730891562442956  4.724750087048357  4.726923348235753  4.728918527468712  4.732371383922957  4.732155326623174  4.731505751561711  4.73452823950032  4.732017181726892  4.7307227917181995  4.730045142960943  4.736895159665753  4.729965292947654  4.736520339383895  4.743567498259222  4.7361488283422775  4.737887259239831  4.742057298276003  4.740621884884678  4.741568849073207  4.739891977940167  4.74187415747871  4.749717446647867  4.747934757926221  4.752104897126595  4.745598181087177  4.7509531178006865  4.744036343033694  4.743072175103935  4.747569272383267  4.7492334574641  4.751410518257409  4.751258741324137  4.745691790734234  4.744579771441057  4.740665011736304  4.741413958045999  4.739777534640424  4.745087707632947  4.741693944923829  4.741230059166373  4.741203659497696  4.740371509159268  4.738933496073995  4.739834583542978  4.7395702988383075  4.742423765944703  4.744910555839946  4.749313762681304  4.745570305303095
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	5.39040848467	5.175249382047395  5.324879602657499  5.239282871059645  5.213453739877114  5.214402660567461  5.226273304829802  5.242798119277946  5.239708247329904  5.202107306269139  5.203633659662708  5.182600225428079  5.2530382449420445  5.299603306469056  5.330245424806835  5.3330808908370875  5.326809208907689  5.3734451727189105  5.360591006597699  5.3902907932325235  5.401189276925307  5.432160610467664  5.430109045035378  5.414122276410052  5.407557970217191  5.403259103882238  5.391083048705451  5.412525080127433  5.408014154520269  5.405596325787518  5.402280394653291  5.391695140304202  5.3837305199726915  5.387158005845866  5.385152788790989  5.399898060341687  5.3922603762773615  5.389764069852087  5.393266265518556  5.390395151370301  5.38757426254286  5.3842824039533035  5.388716991767151  5.387246708203896  5.386287758335258  5.392513565510838  5.383864477632207  5.381888902849779  5.386867608645529  5.381246592874622  5.380480785745129  5.389700831179049  5.393084035911855  5.397514590927048  5.401882158857672  5.408467556135864  5.409818305156796  5.416114531012861  5.418767246397741  5.426787539804427  5.424052350825634  5.422980526346023  5.425542736581076  5.425385627992513  5.424781436961268  5.4288112280603675  5.4399102515435445  5.43451282660412  5.438766392941543  5.441266038831754  5.439836491584445  5.442377155836911  5.440448227682972  5.436135953074843  5.439951751000355  5.445542708482726  5.453863197441332  5.460327229057454  5.456946495420698  5.452617215046025  5.45167417922205  5.447273216091006  5.446082667219686  5.445703289157838  5.444014073040639  5.43744701494344  5.437111525555687  5.439543037923004  5.441411287004087  5.436731001124788  5.438689563423965  5.437732337375309  5.438441437691337  5.435904988429912  5.438989259367721  5.4347764937423095  5.434865667738727  5.43463290122272  5.432217959666391  5.429494751299203  5.428238288782564
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	4.10764503399	4.9090986671631835  4.403742395898481  4.509851511791258  4.17420673859749  4.1673884069597324  4.047707274550954  4.097400123364348  4.038344466129681  4.041119916394295  4.019582674475701  3.987030535101512  3.977139794846562  4.011582008371925  4.0181942378114  4.0249399795097665  4.045228506924991  4.036909118217389  4.069862554736976  4.0482912275946275  4.049968161282135  4.054967214919076  4.054407707821826  4.061800996375124  4.059481360381726  4.0578066175104865  4.059063140281944  4.077085179457242  4.0680880376883035  4.072624419361923  4.0824710494445045  4.086027985313471  4.089858843515687  4.090386962146148  4.0905234387583045  4.081354156733042  4.071140692004993  4.07776437216558  4.0742739335679214  4.06901017925644  4.063596639422737  4.072943379077988  4.079158162729476  4.082428236007278  4.082197267188458  4.086323649028988  4.093163777336172  4.09233650552349  4.087605448780067  4.090090123006894  4.096954696545705  4.096150249241907  4.094195911798339  4.09031640091455  4.095107724223239  4.090577971654067  4.099261445532997  4.099834514659038  4.108294048111908  4.106465348519785  4.10486789727031  4.108474112218714  4.109029749419902  4.110489874314897  4.114064022230394  4.113640813454631  4.112625465913369  4.1147203068707405  4.109509541354533  4.106440489831348  4.109300699428693  4.113348260252933  4.113802123607452  4.113954018619665  4.118623116313359  4.116610005307457  4.11423144013419  4.106983464854084  4.113191837965612  4.113185594073888  4.114105902341531  4.121652696957864  4.123302911384291  4.12491977045452  4.119921012971838  4.122317308560207  4.124637224963712  4.123839416084681  4.123074888685277  4.123723806647858  4.124364852735942  4.126117054336642  4.127176246794806  4.126613954483195  4.128196626290469  4.129101337660205  4.1310860450128  4.1332223231709975  4.135935529836459  4.139752167474797  4.141623402766914
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	4.68944935799	4.338821254520125  4.917808442163041  4.766734219520593  4.686993906560189  4.695575198558117  4.698568750492985  4.722030868640576  4.700928454663293  4.705464387845124  4.708785439265888  4.722677853597443  4.728387100673474  4.743502677180202  4.7111383446590915  4.707811217460321  4.695960706164339  4.703477969117614  4.702257130080655  4.706694820000991  4.687276122207145  4.689869110542028  4.7158970071930355  4.718214294646663  4.715562069579278  4.706465686188417  4.7033767383236516  4.715732625741446  4.709084916574832  4.706311235259956  4.700978550249481  4.701159146708184  4.68701134877822  4.685254480204663  4.6777584254370534  4.668377407333603  4.669606926270137  4.67643841027009  4.671044569520341  4.669792165219908  4.666027601318151  4.66764119065436  4.66623436826442  4.667429028296445  4.666544465976015  4.666851243752842  4.663874949092118  4.6677972932092  4.670531756648684  4.676338747676951  4.675415184682244  4.679466179986117  4.686588283147088  4.681395544062807  4.6781291140624655  4.68267905082519  4.690409674094009  4.697188245834067  4.697413349358193  4.687949707930285  4.691764647531355  4.6927092113306985  4.689165414976397  4.682675644916783  4.677389616086977  4.686801975166054  4.6849308633210125  4.691019493520121  4.68671271240967  4.686897373869141  4.688524873800039  4.687575294161771  4.690025087520232  4.688722074517663  4.684868684726089  4.6852594806109025  4.6910495142359  4.698980160370802  4.698233846333594  4.690801122941115  4.689179332229281  4.692866312550223  4.689151696138018  4.686353676606697  4.682350166358656  4.678473399238947  4.680954335974856  4.674668358921972  4.679430914225606  4.6799047611081654  4.680592744521103  4.682934850692859  4.687633614499444  4.687761496604174  4.687239219795207  4.684988307950756  4.686583279027706  4.687604853159323  4.691635033140295  4.690827490965828  4.694959906358142
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	3.41315919577	2.3983919993391507  3.413254959112123  3.437457848966667  3.439044319132155  3.465771060205358  3.4079183084175  3.2322006311790026  3.2330584331495085  3.2349321197970866  3.246849402009784  3.249480918892937  3.2909100167657592  3.304988456879436  3.290890822650838  3.3018583207343255  3.300056796203161  3.284347898624251  3.2983361726741043  3.299433951708993  3.2977678467278477  3.2886592838410618  3.278724880746294  3.2853999191425904  3.289946736384799  3.305842095816806  3.4423121389426723  3.449927667291015  3.4489760590009797  3.4405645428966576  3.4422394507253458  3.437184842262073  3.4352414482755345  3.4426704384197566  3.448794402115437  3.450690161049533  3.4474894542391654  3.4484471677107242  3.4486905901381792  3.447675756139523  3.453030817355974  3.4553410627759424  3.448594177631444  3.44762098425009  3.4570126026219468  3.455219744587741  3.4554619992899647  3.4582641364379203  3.459658088196139  3.4641553795414013  3.462765700107335  3.463424469702164  3.458676168800242  3.460018887223204  3.463521503951772  3.4535302190876527  3.4557084641206135  3.45746764846922  3.458689995175141  3.4531281144602386  3.450662372944556  3.453230407956822  3.4547235501809124  3.4514645843930154  3.4537665688395234  3.460363855940702  3.461171162989256  3.4629640900470267  3.465101820624664  3.4640955143394025  3.4613156055649497  3.4604416869712136  3.462883612025891  3.4642405505567493  3.467863963317286  3.4657342104347406  3.4643099436087565  3.463577122865944  3.4639541468298063  3.4620825370826123  3.4652678324551642  3.4672139584968997  3.464052670259213  3.464883868309071  3.462148484860151  3.4631620907721756  3.46472235605527  3.4645937652523635  3.4690183404680663  3.4675215341676933  3.468832935947739  3.469669678334415  3.4700358684195463  3.4724718820218246  3.472529408236643  3.4742037188817827  3.4738710401238313  3.4743363056610477  3.4748592696161325  3.4757978380195387  3.4750619410122314
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.28083640063	5.028863607014095  5.378788510261035  5.395190038920363  5.279236124661202  5.316745013204713  5.336290624422908  5.366752130154159  5.395718044697479  5.394666245521026  5.366209079469536  5.327425595567101  5.325491941132306  5.332593830669214  5.306660951627748  5.29203564464783  5.281125812327696  5.301459301610373  5.258160547394199  5.250624219613171  5.243618730360944  5.266719714482767  5.2842067474186685  5.285996733924141  5.300712582411945  5.306215446466138  5.3126922801931755  5.320462398885354  5.311282577990417  5.308325750753503  5.307994135304325  5.310518661158153  5.3072809778595555  5.301614233537821  5.284815017563727  5.2930837480540385  5.296443743787043  5.28913940634876  5.287568165096775  5.2737494108805185  5.263261738902925  5.260859644309427  5.262615257221908  5.270793361937548  5.267960039020942  5.2805125770861885  5.288071569438234  5.288144407320476  5.297324302244681  5.307594777532697  5.307701351288663  5.2983444589021085  5.300742809667857  5.298605718172696  5.296579842782732  5.298096806549131  5.294599872373405  5.2885523744085345  5.283913510209145  5.277514660768823  5.2714587296709805  5.264728404868285  5.265555614665585  5.259436695546401  5.2680701802378405  5.263599465179864  5.255254457095907  5.255108948282236  5.26009980654917  5.258402439301245  5.2498277946442835  5.258169133132129  5.259929330026724  5.264576326498731  5.262983004714781  5.273750489393282  5.2657794453911295  5.27202289146871  5.268964845412049  5.2600231599285765  5.26076316481822  5.257597282719484  5.253572866022306  5.2579750563410075  5.25633013005806  5.259673768769743  5.260696419168262  5.2603614884081065  5.255690793375226  5.248407313165137  5.248879800527612  5.256677317517879  5.253160795885145  5.249771157682571  5.243334080551778  5.238624867046018  5.237585171834116  5.23718809587222  5.2464790964972705  5.24522085188837  5.239642577576661
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.23779435111	5.225024684970083  5.503324354061694  5.389323086349828  5.478795927782824  5.4176040351393935  5.433323444073651  5.444271134204173  5.408811274369291  5.388328548044184  5.388505627814015  5.369433716384337  5.323266908127809  5.321440729562213  5.3017733100235445  5.297458778699466  5.2743411745449045  5.243856258214203  5.223746152161014  5.232064390835885  5.213784131240531  5.2122621529396795  5.2146778586850075  5.217117737361873  5.209131839731526  5.21720399998702  5.22734428402415  5.231806317295279  5.240996232035042  5.257494772729597  5.233424852127077  5.218262668086092  5.2185576661251005  5.215230958204848  5.209492156000219  5.205568003614999  5.1964602637201365  5.2003388974543  5.191263722686679  5.196549375699626  5.192345711288636  5.196087411722833  5.19474122388707  5.188417411506492  5.193087885206314  5.193147960502017  5.193332930121424  5.189964901002774  5.185470347405226  5.1934087927012005  5.194351422771158  5.200227559113233  5.210206644816581  5.202813793287894  5.208641138063441  5.205757487966869  5.205631167381788  5.206858536468687  5.209466733234891  5.203080965355021  5.212030917915115  5.21760997329748  5.2140594793075685  5.204183162903596  5.202565858082191  5.210444453140324  5.206391448550444  5.207124218771552  5.21687662213442  5.213806507165084  5.212129954195433  5.211883946045592  5.212466325110859  5.2168669642307215  5.217907703601142  5.218197633039265  5.218623040496358  5.227366085226033  5.223294469654351  5.2230074528874795  5.222577731689566  5.221647250444413  5.213649154186685  5.216286691653438  5.2143734840497205  5.212702930030528  5.21417773134638  5.215913218356575  5.219554472909866  5.22054784143384  5.219797880218836  5.221671209223734  5.2232351148537495  5.221457783413078  5.2201474322514665  5.219107217748257  5.2103999509195456  5.212317543192752  5.206211580952585  5.202848757983106  5.205272469421688
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	7.89846322155	7.848688827891761  7.817490664537418  7.876522700114158  7.918278521911739  7.9236081884323095  7.917992249495178  7.898354216463088  7.898256028353725  7.88336681819034  7.878583024905665  7.87586528263978  7.88461180967758  7.88736659831283  7.886393867438288  7.892875521102196  7.892625155204325  7.888227722226368  7.894690720526748  7.897700255444979  7.896616137027965  7.896067045318548  7.891459344848168  7.895044577225065  7.8977346625203095  7.89409144252601  7.897276860059742  7.90068094842345  7.901444364397307  7.904045180113257  7.903903236203509  7.905411086460931  7.9067240977592  7.90811438763719  7.904286441299523  7.901028075197756  7.89682923046904  7.900113052048189  7.900718035992004  7.893411859225873  7.893476761378961  7.893814539017985  7.892222727064535  7.895192909721528  7.8927940795726865  7.892891281615512  7.895285292641185  7.895440181935491  7.897015502967326  7.899178548128875  7.9000976423354965  7.898220988006711  7.899044873544905  7.896570331030651  7.89820134912335  7.896814059184975  7.894909062386447  7.894431873943157  7.896912611962875  7.897780490723709  7.897467941845576  7.8982634245144245  7.895827090925569  7.897540210911768  7.8986105223548115  7.897996053809894  7.898724309770383  7.899224420532677  7.8986699955148865  7.8981779879491105  7.8996669024694945  7.899767125747802  7.899720799002092  7.899676500565362  7.899003651345081  7.900255368733412  7.90060185941698  7.901961376299577  7.9031228476102395  7.904364701376924  7.905216600877352  7.906015490738859  7.906322834623415  7.906032340558704  7.906379489278995  7.907225700557558  7.908082172099187  7.909340828500406  7.908921595041054  7.9091281281543235  7.909458901687065  7.908642801815304  7.9092985058088585  7.910295838142133  7.909202202778693  7.908652464809136  7.909572869350456  7.910785134613553  7.911247612382552  7.911070489475695  7.909993718718506
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	4.89798949443	4.689814814814816  4.376060330533724  4.2647661666371945  4.604714230188229  4.965585467666792  4.960294068292014  4.9611272730560065  4.96033775806849  4.930573935926343  4.899127839901304  4.860403198970901  4.870177819108214  4.846917433046603  4.820208172327324  4.815833672544249  4.840612786787092  4.826519696376735  4.8117935829260645  4.804649733293373  4.795282251325881  4.805280305842687  4.827109817818928  4.871946448456945  4.864974571573514  4.884214055776888  4.894527654552611  4.893475173169929  4.882622130764505  4.8767773313344165  4.902292662007734  4.90555751033236  4.900145841697449  4.897669755841141  4.886680279445443  4.9259991798839335  4.921694466809668  4.909389808817048  4.9101860379430065  4.909539668204169  4.899020789812819  4.894642056510372  4.906769894245717  4.899986585408013  4.910345610528108  4.894089664837897  4.899623347043062  4.910783876826463  4.900907332504914  4.90277423829076  4.911410290681092  4.924292234892158  4.926293672011451  4.942200890081282  4.943318740105312  4.941236827472216  4.946153001691353  4.946196359333074  4.941739032580776  4.940417080692458  4.937614166627944  4.939377949208567  4.935538160496002  4.928107794702087  4.930390040306706  4.934364545178169  4.932270128123618  4.9278370976683705  4.9253561084051745  4.928574805700278  4.928369558535317  4.927665476319301  4.93652209928358  4.9374937038052735  4.943260288705568  4.9415273754041795  4.938684144283035  4.941713733864774  4.935955424700783  4.933858123280097  4.935515580889554  4.934384025804741  4.933292650983597  4.932780584246284  4.932199424540794  4.93463622081996  4.943135763225339  4.947953825880406  4.9478873523036295  4.950352649668631  4.951865520447512  4.95884204346805  4.960281825349845  4.966086960929661  4.96478704250641  4.96003254459994  4.954652318454137  4.95847088500261  4.956820456782459  4.96608470389025  4.96732188059993
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	5.02796638192	4.960374508246849  5.233991654289917  5.12297504279769  5.17123217070076  5.210375872355459  5.144217128220325  5.124773925203223  5.094389658391045  5.0722809379055125  5.06921474451151  5.066260265490813  5.093434247714526  5.084936102502126  5.0897679112979555  5.09218588247323  5.08958546396717  5.082548367310141  5.07136465214675  5.076731346549245  5.073037197622943  5.101918832486277  5.0919752651726515  5.090734233184348  5.078798081598018  5.0840347837033  5.083961328225086  5.080362998312728  5.070271632040905  5.063464091100111  5.055549927281816  5.0413273829741625  5.045996151316049  5.035993956791176  5.038801806401185  5.039802117491786  5.030172339221676  5.029080421474052  5.024789416053678  5.024024336767809  5.025309728645609  5.024688280368273  5.021204432701033  5.0177262899024635  5.0270199625913135  5.037178211574094  5.031203136885219  5.023578735105812  5.021609882740881  5.013755909006076  5.005793490892018  5.002692753536206  5.000811701956875  5.003411486860934  5.008964793784538  5.0072920143596935  5.008086862028243  5.005550435885246  5.00266543932946  4.993349627311944  4.999469449933637  4.994665787127048  4.9883785240678895  4.986701874437489  4.988795313918588  4.994771819894793  4.9912711524213895  4.985192463007269  4.9835615697996785  4.98783966789862  4.987019652842761  4.984509492440547  4.978131156880398  4.9745800465893515  4.976908868254619  4.9752017282189716  4.97154694626023  4.97101808471237  4.970946415140083  4.971594013177605  4.96946613593924  4.974965622392862  4.978529227159019  4.983157531570041  4.983372092526403  4.989254517096583  4.991569226131185  4.991965371140183  4.990329464690314  4.990138122341591  4.9877153113876584  4.989015164122921  4.990547277394177  4.994150160754892  4.993636225074613  4.990240737882449  4.989227377482947  4.988796673775785  4.985343805225475  4.978620021287736  4.987864742929919
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	5.4231288523	5.259629092415463  5.344828529102279  5.341980822493423  5.264377584447927  5.395031085105483  5.315338978547181  5.324721951142552  5.285750524920409  5.243759785415457  5.380531199155602  5.3721171525515645  5.413778677865259  5.463178880201521  5.4639497428068395  5.468826780202408  5.490424280710139  5.471897270935372  5.455855112133209  5.445792019248168  5.441164305622117  5.419538934588367  5.4221667814322885  5.4214820117835325  5.427042131146775  5.422592925212485  5.423231927399407  5.434922531322778  5.437637374214849  5.442440985186166  5.4311638532552555  5.423228306057373  5.427905889402308  5.424563063169084  5.427748791387312  5.424229188006912  5.422827341936188  5.423448168942691  5.4215246196517315  5.413939309403632  5.414153038669235  5.435221254404893  5.430747911442769  5.430330846244478  5.434326110425199  5.426902632681172  5.4278669424680706  5.423048242698999  5.433513500289513  5.430349257389878  5.437162444041672  5.431060528822659  5.430851423598046  5.426610163060614  5.424309387214134  5.426041252243917  5.421955532454267  5.42549718269599  5.423428843279187  5.428144701137047  5.425628958859703  5.426576503489634  5.422026901526448  5.424539707619464  5.424802170221354  5.4336831063328574  5.4382630038262345  5.4365531782346235  5.443617667008934  5.440880215986099  5.448434686426638  5.4467811259235726  5.447423569788921  5.447005251117649  5.4461345761919135  5.442412836300449  5.451000961573482  5.448686049027724  5.451876632765378  5.453403166163443  5.450598146476634  5.447518997919256  5.444200417165056  5.436980540385451  5.4376573296889985  5.43767280533711  5.433944266124494  5.4335221283399  5.431243793175873  5.4324919101877125  5.432903760725349  5.432157160446919  5.434407922999038  5.435682187987487  5.434203512171536  5.435548795047104  5.441574116353337  5.44590539456853  5.447906556282394  5.446106398514514  5.444839717883453
