agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.30903474245	4.07106439754123  4.097872389975561  4.304759891435359  4.313041854068809  4.323617368612783  4.314339563356921  4.303672908669067  4.266524337920226  4.294657622374554  4.293886195064695  4.3088267434996  4.323962892137492  4.309178670755899  4.292145150758965  4.271077967243967  4.276500009753094  4.274394235042364  4.277580725665281  4.277131856244555  4.29395910554562  4.304777776049127  4.303031842833893  4.304976528605479  4.306870252553476  4.304076127201176  4.2919708351054  4.301881516082688  4.3094872882192075  4.3209911800981615  4.3257362427125825  4.31764126368473  4.320838676468148  4.319281342937266  4.322023400404026  4.318136241481648  4.3204267340978815  4.321743752815252  4.3224864699531285  4.323927327447097  4.323884792511556  4.317891792080872  4.318001145997451  4.322912408296574  4.323376841978659  4.325736568139369  4.325477103013333  4.32090692958569  4.3256453417017395  4.33053221152646  4.33225229284932  4.332140142554263  4.333430041968733  4.330071849121028  4.3338158229094415  4.329062782580892  4.32679860744225  4.3253480697798725  4.3270780442890455  4.3283974679143835  4.325754377738783  4.32646350535602  4.327086770071355  4.327099982472372  4.325249664138303  4.322516554100863  4.326710284001605  4.327494524177333  4.330782052266923  4.329215503063904  4.328348924510533  4.328242106460604  4.325945530861407  4.324541395971177  4.322372361275664  4.319377054455329  4.316240567646918  4.313503118302963  4.312517531085379  4.313392482308358  4.313860110458536  4.313153586941543  4.310137704080093  4.3109104751190355  4.3092166237259955  4.3089313632164705  4.30774655501468  4.306653376505154  4.304826477686534  4.305936663742282  4.306593884046272  4.308141896281102  4.308359426700624  4.306665003574367  4.306234490597364  4.305192431445502  4.305326272879735  4.303772013214492  4.302718842794668  4.302651124035343  4.302332691717687
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	4.96928116968	4.632134725880625  4.599570941078632  4.82027635881765  4.864317261361156  4.890901370030889  4.887955056980539  4.884675333360538  4.855955929174666  4.86837113882339  4.869418356597092  4.884789004879512  4.8974601731567295  4.916037798715551  4.916108480252978  4.913922563653193  4.944058434905857  4.9569103359059525  4.973383417729997  4.978458146841929  4.989376655694821  4.973912484425661  4.9726157423978234  4.9906838026502855  4.990120413175012  4.994612274830157  4.9850092580689465  4.990543560098144  4.985792385731086  4.987735663389802  4.991030569190955  4.993737908173808  4.995664691552452  4.990300540972038  4.987907112259275  4.973227520127133  4.974250525697658  4.986527413863195  4.986263195555695  4.988044280240919  4.993238903145646  4.989891802508209  4.987609145316879  4.986218670542319  4.98592934746552  4.9905290874939725  4.995768125118991  4.996084759992695  4.990450764010575  4.994812277684434  4.989662770978162  4.988707315405638  4.992825377100967  4.989090159726807  4.991208867506598  4.997046174020648  4.9990575597201525  5.003429363655261  5.004154469052437  5.003479388141315  5.001101528666715  5.001098862793795  4.9983510700265725  4.995886745518186  4.997510194410148  4.996607498626591  4.994751423341117  4.995739956516182  4.993806146160448  4.993726986998832  4.995789105264343  4.990628536854497  4.988911625043504  4.985952131859052  4.988428811225776  4.987595619091541  4.989853490788811  4.990204062499277  4.990234293063036  4.988075471146011  4.990610943753512  4.992315238528149  4.99364371875919  4.9957422878393105  4.993244005825778  4.99051400258477  4.992890808656156  4.990923223918892  4.992201273527879  4.995693923849702  4.9954075358844765  4.994733186561908  4.995222650994741  4.993425384801029  4.996070394799452  4.999625803511047  5.000138956557691  5.000136465926434  5.002181594345356  5.004035207655242  5.0038516447696635
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	4.71420877297	4.448065327850137  4.475092812322534  4.686306895213453  4.7289718669525  4.663731070554757  4.744330229427991  4.740650696411909  4.7358646963425715  4.748642524850714  4.75165068635513  4.752256893515451  4.748340737531501  4.745117135182233  4.735360595668062  4.737362686807323  4.7491313505452775  4.756137985876949  4.753001291017513  4.744745210539717  4.739838850730891  4.736343046524342  4.728117159390343  4.716715510275828  4.717877495884783  4.712210149573096  4.704099038845038  4.710540835348353  4.718058533169866  4.7190492786963025  4.72191942435756  4.709721936352871  4.707658507051991  4.704161072000168  4.705133763825734  4.698013125351257  4.707710355056196  4.705154694955249  4.704357207146188  4.714531405972785  4.713245731955762  4.712170681424978  4.7150037777037745  4.719568748206048  4.717365727257758  4.719589257089531  4.728439995010109  4.728524726722371  4.731081330390645  4.727606669730048  4.726691013180785  4.721963239567328  4.7189729300991665  4.713321684954027  4.712242754883248  4.711808067122693  4.713514082212401  4.716285676639615  4.718979617269684  4.720174862422307  4.7210324402067485  4.72047157142426  4.72009575318715  4.720473062376905  4.716353691686947  4.7159225352139424  4.720105669124232  4.718338115308787  4.714042116809886  4.714377828628324  4.711656672770172  4.710963494131099  4.713367124584124  4.710065363915894  4.710393788520406  4.709274341994145  4.708965398659938  4.710330391768503  4.710389656641082  4.714500062248547  4.713678406762322  4.713036719934348  4.712043863709482  4.714158031299829  4.718458611238276  4.717705556336739  4.7158314792815705  4.7192467325610625  4.717294094894008  4.715710598644786  4.713783756688616  4.717990358047567  4.717328828025  4.715460271647135  4.714252472849332  4.714785631248731  4.713066990925968  4.711893414368274  4.71251592254497  4.71354774653365  4.715446072463262
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	5.41670714996	4.944798708838564  5.03076047135274  5.106076805827472  5.298414398614384  5.311367955563193  5.411058490662991  5.354757428645928  5.37896869719762  5.383067083599734  5.38343813913034  5.384139870755104  5.407711261218215  5.416657171682511  5.4205916166265995  5.408458645677427  5.409870322759248  5.395249169010165  5.3862827032287255  5.398736526580087  5.418352301564417  5.4198701758733305  5.4098134146374965  5.420488871407694  5.430798828286745  5.432816506565566  5.434490048426146  5.445468090372962  5.45099746085513  5.446922668459708  5.436544702519037  5.431019430966192  5.432222964812532  5.4291938244294515  5.43921930824058  5.44752458649925  5.445240325945541  5.4501743365238005  5.451281361500665  5.459813607004813  5.462273249691426  5.461464652532302  5.457353627923406  5.452032117586504  5.452049808466342  5.450792853781975  5.450988197571005  5.443706569773978  5.43633652515623  5.4335252199403055  5.42916452341496  5.432714822844116  5.426185236604313  5.424937206220938  5.419991417977673  5.427543258029734  5.429292476555696  5.428993954387534  5.434351491709325  5.429655643943636  5.434085173602789  5.4319006790547055  5.437811903829671  5.434297328419383  5.429940697753561  5.434894808586458  5.437893305166489  5.436808992195095  5.432146584694157  5.433580441317884  5.436260449247289  5.432357950447897  5.434544918935484  5.442118561968105  5.438938231749701  5.436761235583385  5.4341706359559945  5.44127768171957  5.441820802270433  5.44587130068616  5.444194119714742  5.444838151195  5.445065470449491  5.44001851933411  5.435480659103682  5.433729108938289  5.435201230734839  5.435089078103958  5.435994615170111  5.43544100032272  5.436545646861889  5.438151485967142  5.435983792012818  5.433655213540756  5.437180674749303  5.433033167279305  5.439228207682506  5.439851100742714  5.441310244505138  5.43795010889451  5.439280581796003
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	4.17556699066	4.444904611461238  4.400817678239931  4.3583538668925605  4.294974659535237  4.275374230859445  4.252583449631142  4.278826757802638  4.22064494914146  4.224740864631817  4.2090680813661  4.207044101341063  4.200092987624923  4.222003791709196  4.191211846971551  4.201448804129552  4.2167649305354145  4.212889495359613  4.2095851892849065  4.207791395550597  4.20587759868904  4.209021690680159  4.2066153158194295  4.196530624845913  4.168202519355806  4.172791624785538  4.169148094339813  4.179531817485482  4.1778536561824415  4.180744655524083  4.181354216946488  4.174695379294752  4.177020403356151  4.166865044297778  4.166445385900315  4.165140615502699  4.172113853084282  4.175101053557402  4.172131299483311  4.171420034687615  4.170620195547049  4.170568790098711  4.170027095613789  4.1603805051469935  4.157880829677642  4.156566874018988  4.1531685660310576  4.152304523882097  4.1461316368735925  4.1485750876010385  4.149501298100362  4.147714093516306  4.140501352294051  4.142031450147788  4.147564405255799  4.149085985926814  4.153000206906116  4.1503074125819985  4.151000815507252  4.153748820109419  4.151202227064909  4.152756676727173  4.151863147016717  4.145421035251636  4.141783637860849  4.143070495399198  4.14142793938574  4.1418665055855435  4.142776731559063  4.144164180149421  4.145765094834224  4.144821146621353  4.146095475201678  4.145616070588564  4.143123084979587  4.144971612347899  4.144795066702484  4.147021203937184  4.144919326583794  4.147371105848558  4.149550465864577  4.1487643500775935  4.1463797838746155  4.144571643199399  4.144227199413345  4.141869531809294  4.1433338219760305  4.146571559751755  4.147755783099222  4.145688713913126  4.146269030384086  4.148129338260417  4.1505961916410845  4.1510244571237775  4.152414086071661  4.153880553055974  4.157333529742248  4.158994260331006  4.158681041099275  4.158274338172032  4.163151102354756
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	4.62761983382	4.442270161772796  4.482165603947891  4.677246843173279  4.649117495678707  4.573454766026216  4.539081362039381  4.497312365000307  4.485041952032806  4.464159918257273  4.467946035777413  4.496528543309726  4.506738004134005  4.542808261299721  4.574805554465815  4.577259262132282  4.590681631502231  4.585684299885524  4.6040782683853605  4.597219833726528  4.611126835542593  4.624643828822794  4.608523196432987  4.617205408483661  4.614795066245056  4.616422051745768  4.60539503950927  4.606733363420793  4.612640613877629  4.623867569346081  4.639796973312533  4.635759236995644  4.642268687654239  4.638768216605437  4.639011669021773  4.641626739997505  4.646926100972729  4.648826217803078  4.649704353425774  4.645758171687313  4.650131716708665  4.6481538562793325  4.649093460777828  4.65709359672585  4.651808929411241  4.649442571949502  4.646210029103731  4.646698445822785  4.645519436650725  4.654459949786857  4.649257179406407  4.6480037822323546  4.6478117990730174  4.648677960111042  4.649881096805125  4.6513771496230385  4.651326208263348  4.647815027764926  4.648556442271872  4.6496768983012196  4.649372696311165  4.648706537923553  4.654581270060215  4.6587351952259795  4.657968930177828  4.6647657538095615  4.662626806525987  4.661323556715965  4.6598816450641385  4.660682528762189  4.655936482985469  4.656952773686774  4.659244605034331  4.660405027670621  4.659233981682058  4.657354078457153  4.656494326119913  4.6550472850390685  4.654263415239418  4.656177079111319  4.6594676604126155  4.65885927098433  4.659796988330989  4.6607054979878475  4.659156926729793  4.659720821916463  4.658490020998925  4.654650435074078  4.653635354670555  4.651699380261036  4.650376862166158  4.646754940490718  4.646079142462109  4.64473738118541  4.644599533555945  4.647534150070741  4.645994073055264  4.647708431337278  4.6483119637911186  4.650582735677639  4.648972794942302
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	3.51583968621	3.6318854668234097  3.4731647216014125  3.4778680517624827  3.696203783125387  3.647799784963731  3.6016412564145424  3.568106079747293  3.563447687643009  3.5486766260110145  3.542204428771849  3.524488656562399  3.5220887414281554  3.5298985482973473  3.536568429433502  3.542359823249924  3.536376325579653  3.5235120829915076  3.517912513575882  3.516992278306323  3.5202925190220147  3.5248463768164635  3.5257080298432104  3.5322973224924548  3.5265708397699878  3.529936174598025  3.5180058204039697  3.52528643444985  3.5304923043430314  3.524786587184808  3.5237703903277415  3.521097966921609  3.527133607320998  3.523743514884404  3.5188057399939705  3.516729331928657  3.5172462879878506  3.519563306624663  3.5177706668890907  3.5142398218588764  3.5114842275937703  3.5181796143268214  3.519512636572379  3.51804830302039  3.5157499269828203  3.5155638613439617  3.5102398071629737  3.510878168311517  3.5036919980928882  3.5001969460198374  3.500484370525114  3.4988366830501003  3.4962544929544657  3.495497976499012  3.496187910219811  3.497603802305006  3.498965569865724  3.498945910418606  3.4999366112621675  3.499218201865712  3.4966841399568125  3.500442001668723  3.5016248629080833  3.49911400231407  3.4957799821817166  3.4943403027951576  3.4938777848194986  3.4946949053453724  3.496215435159019  3.4965358190702434  3.4958539497251837  3.4947255851283665  3.4956246505586575  3.497761829258924  3.494751888962171  3.496315589686387  3.4970108105991193  3.496953641215572  3.4974477814494915  3.4963234631533013  3.498762671219642  3.4989903550677877  3.499852559055366  3.4992303666931623  3.499718046874462  3.5006735387255414  3.5013942051694102  3.503992628519694  3.503244334711385  3.5029762138269627  3.5021928799848143  3.5033937303124447  3.503414066690956  3.5038185470097427  3.5047725191493107  3.506744122217415  3.5092403574418607  3.509959645233242  3.5103884779753245  3.511409082201482  3.512726498466196
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.24153636477	5.175468373554289  5.1839711386923755  5.238266538686051  5.202027787605264  5.2268593136315555  5.283619860628938  5.292340402128283  5.263481744361191  5.271406938381478  5.274150757499331  5.245967378373575  5.239646306158966  5.260300365166299  5.2585632985624375  5.2683079816098735  5.243464848937644  5.250524652015418  5.237196806417437  5.23382870839685  5.213116728260893  5.231580604279934  5.216577126691066  5.240352949892667  5.227058253808926  5.224228024532701  5.213261691423065  5.224044620894548  5.231147433512366  5.233354261994647  5.233440081107267  5.229293795518246  5.239357613999163  5.24455510307889  5.243126058964086  5.249986670385099  5.238117601081881  5.235475143782891  5.236250249708828  5.231211847056027  5.235551701136276  5.231358353746216  5.235201108371636  5.240908367963356  5.244299976282933  5.241163129838582  5.245999847316039  5.244840485359214  5.2476312811762  5.246551981458481  5.245125631208446  5.246805230264856  5.239703083756981  5.245810415130693  5.247735772941316  5.246361163158015  5.250475270413291  5.251386434976759  5.244413119950705  5.24226267609074  5.248277457920109  5.243740123043681  5.241880669170764  5.236163163507424  5.23715227811236  5.237701690498974  5.23900602245178  5.242516889075887  5.241532138820528  5.244037876396594  5.249166802247981  5.244424874530014  5.244920025167862  5.242424634385788  5.237816213772521  5.234254877885283  5.236428545472612  5.235202046593442  5.240691921941154  5.241489982047606  5.240271437166346  5.242918614953005  5.247829955843368  5.251244373438263  5.250204230711638  5.2525596621780775  5.252759695890682  5.250088021044125  5.247321666961843  5.244593817034463  5.245889403422961  5.244422565162343  5.2432209167685695  5.24482108854391  5.245023596957896  5.246354690610277  5.245137101760088  5.244659204865609  5.243184522004615  5.246615692355524  5.247173895151902
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.15934024028	5.33609813710876  5.328785701985072  5.248202086418675  5.264116895210797  5.274079589968518  5.219523589450572  5.203505997013619  5.189274474833359  5.174713932510538  5.181780860209354  5.171984844853032  5.154436100346641  5.157401142589877  5.14068160463743  5.129529687738009  5.148185162555305  5.13534782869007  5.132292039993771  5.134392832200876  5.1313390742342  5.135567802084249  5.1363036430856335  5.137855631882151  5.127965244431872  5.136044367567698  5.140419661615738  5.146690328943921  5.1445693322372135  5.150305545644499  5.154473985343516  5.156355253031023  5.148939256028243  5.146564664611981  5.146517886784299  5.144382763858623  5.14894869956709  5.146844902300574  5.153023926927074  5.152495407885279  5.152516185466704  5.151164810739161  5.156245127522105  5.1548231391687285  5.152439046727205  5.150258495008912  5.158500793050745  5.15657630525696  5.1524231769989495  5.149017384338958  5.1471772907956215  5.148919010669843  5.147593743200574  5.1452198720697995  5.1493061675138225  5.145470364674202  5.144003652915845  5.140925821733953  5.144302625151118  5.140549681105616  5.140475747320747  5.138819519456802  5.140993024681459  5.1448453740883195  5.147548115137214  5.149744269982057  5.153848593917685  5.157188533963447  5.152990250732977  5.150730964861823  5.14978777266934  5.1539223639061005  5.154001314895994  5.1511267033497194  5.156080983296717  5.156417193455817  5.156635244868186  5.156936269132979  5.154551195532197  5.155984386891081  5.154777874502316  5.155982791146931  5.154995516749116  5.157922867402091  5.156732004295316  5.158640659671913  5.157504261808058  5.157507289399485  5.157789664206426  5.158998243869257  5.159796283006196  5.157138403646049  5.156059673156053  5.155566738305934  5.154652841452238  5.155418596700962  5.157138743125633  5.161615098463008  5.161388972396391  5.161014024979757  5.163383076634637
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	7.90073910335	7.931441918835063  7.900312493982229  7.909695958663003  7.887166496705471  7.8761812560166735  7.87135870626812  7.882219802011976  7.877974469146567  7.883442297129297  7.890483309059485  7.894489206422552  7.889207082493123  7.89275362584957  7.893551167105999  7.898344824330789  7.902775605326662  7.902555061192764  7.904407940785315  7.902357840837051  7.902521819119043  7.90302578278786  7.904531309348499  7.901664850149447  7.9023928267528865  7.901251581029881  7.898086073893803  7.900460669456301  7.898963439400907  7.899382880402407  7.901960077216725  7.904173624008957  7.9055256403143215  7.904123846089792  7.905299520901718  7.903675792400078  7.90246695899989  7.900889474296217  7.898800398476235  7.898179441523284  7.899824453082877  7.900944716920348  7.902961000066204  7.903775347666506  7.904125349357371  7.903220404252632  7.902714486653668  7.903787576150387  7.903946853109522  7.903041084667523  7.903726753081874  7.903153730701992  7.901706351721842  7.902043659968352  7.90139226185673  7.900290273188516  7.901142037699346  7.901691083066814  7.901067566815311  7.9021481225461  7.903106984170906  7.902891237984844  7.902078157398269  7.901299447759562  7.900516699804771  7.901678797567515  7.900644269252103  7.9001615215726675  7.900547506944046  7.900577920444069  7.8999631846751885  7.901014838688214  7.901890876102561  7.902970355853287  7.903092258425432  7.9040692040416705  7.903608303514019  7.903903570786274  7.903750917883942  7.9048284657473955  7.905811655612253  7.905488937221132  7.904681702733118  7.90323338764838  7.903525429959952  7.902993541150469  7.902480757998628  7.901981861762736  7.902575589422953  7.903229373262985  7.902832109379876  7.903222642230906  7.902441734379918  7.901668346920747  7.900778076204954  7.900608039123928  7.901220976361536  7.901783549763341  7.902556742584149  7.902018967824471  7.901384213703444
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	4.98187426392	4.899727619952411  4.834481660282225  4.984064680463565  4.979997234060453  4.975546520380187  4.92793321474982  5.013207897093555  5.013557966275927  5.025220874660688  5.008572350304181  5.01521307585753  5.030373356230942  5.017706341062319  5.002847442571531  5.002809260135037  5.011681715015638  5.005271741460009  5.009237564298371  5.006550681221935  4.992839724398537  4.99377019764241  4.994842719856644  4.996182576304523  4.994255652960574  4.993855121122709  4.983856951770355  4.985743849190122  4.982654385668489  4.978002893873404  4.97731085337491  4.972487043400511  4.96979870937375  4.9598920808879665  4.961282642815909  4.958618167413116  4.968892320792861  4.977358513495126  4.987651500523462  4.9922312039839465  4.996899286624121  4.998352656786757  5.000023879846721  4.992408055726507  4.984077252676945  4.984045387749579  4.984652344281513  4.981769117382589  4.984439158460772  4.978743612131958  4.973767443803195  4.970136826903973  4.974016361075925  4.969875433166604  4.96792106256419  4.9695858427714406  4.96940561157922  4.968132177170082  4.968419417289993  4.9693675340939505  4.969620106540843  4.968089701370455  4.971945377545161  4.971203532051032  4.968988181118643  4.965963678675366  4.968320820924487  4.971019202373176  4.970046074301158  4.971021407255334  4.976676017411048  4.976837081572344  4.981207946381748  4.97839636408631  4.978179667001167  4.977238058237917  4.9775889375524836  4.975407704249733  4.976291544524473  4.97629729345999  4.978732319776025  4.97670296713711  4.976671791117776  4.9773107814901865  4.978516578867494  4.9786496704413965  4.981231518232671  4.984628860451469  4.990111593352736  4.991564645055373  4.993782546716478  4.993311866110039  4.9954219050397475  4.994006077685848  4.993732961214114  4.992454604028982  4.9933314841427725  4.991538800825159  4.994574030098395  4.993708940634753  4.995536985990777
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	4.962071845	4.660736032251367  4.205914146547735  4.686406382482624  4.840341988901088  4.896320796334747  4.8989108678791995  4.902364374556069  4.9403133960509455  4.9243107200793075  4.907159553073168  4.902152876196058  4.912292469141581  4.929334122323215  4.970097249221547  4.945639457485695  4.96686909687994  4.973613324531798  4.970683903428857  4.978597740779284  5.004682046157795  5.004214199793114  5.01828656407882  5.018513035154044  5.027466368473583  5.027993296068551  5.013687870778262  5.006536264986124  4.998978101628818  4.99493727127636  5.0027353644209605  5.001579925383716  5.005732324933424  5.001608978735399  5.00907362617414  5.004043838345037  5.001302328640524  5.004559249487272  4.998134130040412  5.0079870262154635  5.015844568146328  5.014887565939718  5.0092256789966205  5.003318565953611  4.993536543489672  4.992914572611672  4.992175517157843  4.994628979513719  4.991584637717462  4.986365611636009  4.985951495255346  4.992387052987267  4.9886812575839565  4.9869617105728326  4.981059071035391  4.9784536276204605  4.984685366725816  4.9835326478572854  4.985433591928756  4.989497906646743  4.983591964242228  4.9800326611594725  4.9815524997788305  4.979166370388656  4.977067913136114  4.972109999969688  4.975898204629201  4.9738602430851735  4.975735014739121  4.974697402042819  4.971958320143875  4.970780657816166  4.973466165429217  4.972641138614402  4.977117942333382  4.977963341262734  4.978188296768109  4.9798653386347445  4.981420303788371  4.976611163059836  4.973353642188786  4.973618929946756  4.970385140540338  4.970867696102342  4.967979112615437  4.966338121115287  4.9671218017567655  4.964695005486455  4.9625642752387575  4.9617655307813235  4.964917993606273  4.964612400445205  4.958759700436232  4.959793373524451  4.958718028453035  4.959596542746422  4.95878717729733  4.960913238538417  4.960365331307888  4.965218462839697  4.96785177570299
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	5.48869362032	4.374418542120406  5.632315674785097  5.378185761423419  5.369590489108296  5.345345267223546  5.425949762576851  5.486779791897955  5.479741473252963  5.482473104647231  5.516308287148587  5.504224920958875  5.498254253387857  5.487872510890173  5.489822922616438  5.501502847586424  5.518675992889599  5.522335625153343  5.53470241954234  5.543643052610025  5.532732262377948  5.524833273324908  5.532456641664883  5.514646068862909  5.514994658039652  5.513126787062994  5.498125722477302  5.500417631705676  5.505820070807418  5.502748598096367  5.5047689296894795  5.503107146261067  5.499045512827844  5.4968061118035285  5.49621924635671  5.494406481954432  5.494899020741128  5.5002027227167  5.5024601888042195  5.502074969449638  5.507089465756762  5.511999989398466  5.508015313961913  5.507990416369887  5.5113949618160865  5.5097351572941795  5.5097105496046375  5.516773361316115  5.519538430377103  5.522688928209648  5.517563729066896  5.5197652410942375  5.522907725019745  5.516545730721186  5.52188455994935  5.526646426252274  5.523336484977103  5.520010024071346  5.5202550369225305  5.517541768977742  5.5097183287034825  5.503562330589897  5.506955962017637  5.505961395362178  5.502975835391908  5.501205253228542  5.500522254675663  5.499034199584748  5.496129368169588  5.494916067849409  5.492777845638659  5.496503309895541  5.496169018549881  5.494625250532312  5.4922626422319905  5.4937953471174445  5.496030883390502  5.493970927737648  5.497153047469233  5.495714033844986  5.495957771269146  5.498900485265669  5.497791113554067  5.495784229818861  5.49761944952964  5.494991108188042  5.493566268352396  5.4950780086393936  5.496348888609101  5.495643761717498  5.493819942286964  5.4926335429872255  5.493424064706342  5.4909589646312895  5.489248936289967  5.487390801005039  5.487254913183426  5.487249691559494  5.487588494027082  5.485373618473849  5.485326630413715
